0.415331694806497 0
0.360433630308417 1
0.338719591261397 1
0.33039235921154 1
0.371115382574404 0
0.497377858112234 0
0.530033190284868 1
0.334848922133023 1
0.753041628213855 1
0.376560888791532 1
0.401234556161179 1
0.326664187613898 1
0.423776631016826 1
0.352380817679255 1
0.420244765086552 1
0.431330185857989 1
0.441086051661901 1
0.330361143172595 1
0.361269861823982 1
0.470126113381496 1
0.433989633176079 1
0.409382230705229 1
0.444476723399661 1
0.361152462719036 0
0.343137367183425 1
0.387038939325022 1
0.357521020496057 0
0.373041680537857 1
0.906953532778594 1
0.382037077263703 1
0.434060601409015 1
0.350236672465737 1
0.324750120786255 1
0.532495465217993 1
0.46323549398344 1
0.475431966758649 0
0.335737936839046 1
0.626056354835491 1
0.346812527916091 1
0.458282952512234 1
