0.408245311799725 1
0.356720376535691 1
0.336340524050043 1
0.418067060718603 1
0.364400560313384 1
0.470885117131721 1
0.515899145923834 0
0.332707682380827 1
0.725205164864198 1
0.371856719809832 1
0.39501435069483 1
0.32502584659833 1
0.416171361570775 1
0.443906325282926 1
0.572224619783479 1
0.363602639666676 1
0.718943027468836 1
0.85852367049306 1
0.388614781652551 1
0.508325198473261 1
0.334977417220336 1
0.357395041366982 1
0.432344541846829 1
0.826545391162572 1
0.353982093057597 1
0.389428758722446 1
0.389172279332298 1
0.345691614716868 1
0.425823448826662 1
0.488070752331106 1
