0.725336315425124 1
0.420800997772877 1
0.55247959850009 1
0.450837857141776 1
0.4246907001 1
0.375278691060663 1
0.341651323171401 1
0.485072931717846 1
0.420464589693539 1
0.767774901640069 1
0.806077425959872 1
0.493854554311962 1
0.453490066248059 1
0.431976213753979 1
0.465437026020689 1
0.453051565498919 1
0.42576257075618 1
0.457336061668994 1
0.441863253802982 1
0.403617475398827 1
0.361143652023438 1
0.435444743148597 1
0.532813123805745 1
0.441309219694265 1
0.488033082311945 1
0.419431737790093 1
0.441093268680267 1
0.428267021103737 1
0.595268286279785 1
0.46086198487672 1
0.428707785776746 1
0.435729931560848 1
0.383025541896023 1
0.485246120560173 1
0.448191853971224 1
0.385786352653588 1
0.387580794229727 1
0.482474635571163 1
0.450059604918599 1
0.764299707924423 1
