0.378664789487111 1
0.370282446964483 1
0.884819847324724 1
0.466096377177662 1
0.647149008661179 1
0.41191978447564 1
0.642982300384622 1
0.486457597516913 1
0.437853354557333 1
0.507395816875577 1
0.471444557049896 1
0.403505087659632 1
0.357268847203007 1
0.554467628899709 1
0.465633829978039 1
0.399784882563743 1
0.35241592786937 1
0.409236541495319 1
0.50156642132845 1
0.501122145291421 1
0.511042494735801 1
0.471667388147969 1
0.527469070452104 1
0.510439574336428 1
0.512915351840864 1
0.516330579419175 1
0.366713775841282 1
0.386195231951838 1
0.445454032067405 1
0.595630224270959 1
0.620108419106377 1
0.494294334365916 1
0.558537713573219 1
0.464213701316139 1
0.493997410650598 1
0.476361850559854 1
0.705981685173964 1
0.521178578043417 1
0.42064263689864 1
0.616783636702062 1
0.414156687249134 1
0.554705756397067 1
0.503757671920387 1
0.417952687889516 1
0.420419970861913 1
0.550895079129796 1
0.506325752247112 1
0.938392900991487 1
0.638854528548206 1
0.490633993526285 1
