0.391984399056641 1
0.535501915243082 1
0.597537101052612 1
0.487395701179668 1
0.415492977639608 1
0.426271787766064 1
0.68696454290537 1
0.510367937101867 1
0.455530942192731 1
0.469869412029179 1
0.482488165114157 1
0.416778034579844 1
0.364612702334136 1
0.587099216463836 1
0.486873839365011 1
0.379097831304767 1
0.482387990247693 1
1.02564802694678 1
1.08506581764547 1
0.406111096914509 1
0.527414236848276 1
0.526912989193805 1
0.499335748936313 1
0.493681109234918 1
0.394698719807145 1
0.500462298217684 1
0.405123851785197 1
0.537425236232241 1
0.540218494395316 1
0.544071672758389 1
