0.382217466577417 0
0.343081825758052 1
0.327602357754009 1
0.321666054434352 1
0.350696615529332 0
0.440706398875799 0
0.463985677707022 1
0.324843041590068 1
0.622963561650124 1
0.354578598935152 1
0.355187610624824 1
0.36959389137973 0
0.5132730425632 1
0.415942948329586 1
0.325766528323858 1
0.337341150098137 0
0.385719887938871 1
0.393622444242248 1
0.400577189613958 1
0.321643801196481 1
0.343677957088622 1
0.421279220463698 1
0.395518306618642 1
0.377976222514194 1
0.402994326037228 1
0.343594265810146 0
0.330751694498131 1
0.362048174154515 1
0.341005489324233 0
0.352069831614418 1
0.732684023927639 1
0.358482455055863 1
0.321616271694339 1
0.321175816344019 1
0.330201906255085 0
0.335812635428121 0
0.317643824899522 1
0.465740980161896 1
0.416367047179434 1
0.425061648385465 0
0.316425993496703 1
0.532438511382488 1
0.333371636962442 1
0.412836487660948 1
0.441444677144973 1
0.358284825351202 1
0.355838652305037 1
0.334413001587953 1
0.375492752726745 1
0.38184874495406 1
0.434629156346589 1
0.49285132459902 1
0.319502247103498 1
0.343333554211855 1
0.421289669039317 1
0.388590448625034 1
0.371580947804309 1
0.36835458483612 1
0.346873285076594 1
0.410712910503038 1
