0.379458072938372 1
0.370991199920597 1
0.890717376700655 1
0.467771351561863 1
0.650649781567177 1
0.413048423012297 1
0.646441054736404 1
0.488337901620394 1
0.439243516351246 1
0.50948726935973 1
0.473173464364124 1
0.404548869429049 1
0.357846366434357 1
0.557033770119992 1
0.467304139873321 1
0.462997481050395 1
0.352944508552448 1
0.410338121264441 1
0.503599088134175 1
0.503150331861067 1
0.513170721604242 1
0.473398542569495 1
0.38478173252219 1
0.479469595606854 1
0.515062465260171 1
0.518512133196588 1
0.367386541060525 1
0.387064455037933 1
0.446920841771092 1
0.598611463604793 1
0.623336505180745 1
0.496253666884711 1
0.561144898961265 1
0.465869690133674 1
0.495953748886039 1
0.478140345594227 1
0.710075747517019 1
0.523409020746935 1
0.421859239752244 1
0.619978194499323 1
0.415307883501434 1
0.557274298978927 1
0.505812436069071 1
0.419142164349627 1
0.421634328272756 1
0.553425193499569 1
0.50840641382256 1
0.944830679914698 1
0.642271656994551 1
0.492556413878493 1
