0.376061409124746 1
0.687732347603794 1
0.751881025303383 1
0.584605050217053 1
0.475403621822269 1
0.491773814831014 1
0.887697916614485 1
0.619493867394171 1
0.536210816653836 1
0.557987201609036 1
0.577151786670587 1
0.477355287163071 1
0.398129793142029 1
0.736028609005422 1
0.583812478631728 1
0.420128914958245 1
0.576999647252655 1
1.40206953440777 1
0.412985549129941 1
0.487176095626447 1
0.645382737655342 1
0.64462147358699 1
0.602738859423891 1
0.369785423706994 1
0.413172653985242 1
0.507984177579397 1
0.459655632055567 1
0.660586826993895 1
0.66482905546961 1
0.670681025470066 1
0.414313616263695 1
0.447694963219358 1
0.5492345275932 1
0.806560445531683 1
0.409095386705504 1
0.619105459690974 1
0.513786358957095 1
0.554166784674925 1
0.515538128047408 1
0.456478826446647 1
0.779635407428982 1
0.432148632102407 1
0.425766679181772 1
0.602194871362371 1
0.99564694823265 1
0.411636043934987 1
0.511445667029521 1
0.662265870860805 1
0.660845073509488 1
0.66158174461677 1
