0.630545473982062 0
0.473205318869788 0
0.410971972339117 1
0.387105776064999 1
0.503819668824876 0
0.86569321878722 0
0.959284770261037 1
0.399878472292902 1
1.598436305673 1
0.519426718011426 1
0.521875176544668 1
0.579793902317679 0
1.15743871559541 1
0.766134732750415 1
0.403591240064081 1
0.450125620163712 0
0.644626539444187 0
0.676397820264544 0
0.704358540790417 1
0.387016309588275 1
0.475601993462449 1
0.787588575532186 1
0.684019907807464 1
0.613494060365083 1
0.714076348185478 1
0.475265522704305 0
0.423633503399971 1
0.549457250258536 1
0.464857657001412 0
0.509340519571315 1
2.0395542787609 1
0.535121703827645 1
0.386905630523197 1
0.385134832557749 1
0.421423145638387 0
0.443980410062725 0
0.370934884119512 0
0.966341753479829 1
0.76783977136537 1
0.802795373822742 0
