0.464191426274454 1
0.386036054286121 1
0.355122964460368 1
0.47908950302889 1
0.39768570735232 1
0.559206340158611 1
0.627485672231772 0
0.3496125045136 1
0.944970588726174 1
0.408995550170424 1
0.444122100973659 1
0.337960345611161 1
0.476214020093934 1
0.374571705363464 1
0.471185895730768 1
0.486967603008792 1
0.500856495594426 1
0.343223499049373 1
0.387226551360378 1
0.542199243230611 1
0.490753712707358 1
0.455721499616437 1
0.505683609507782 1
0.387059416675356 1
0.361412310427371 1
0.423912577658453 1
0.381889530990207 0
0.403985445849169 1
1.16408654963789 1
0.416791700199277 1
