0.354772908654538 1
0.328700919709008 1
0.3183885673306 1
0.359742784461787 1
0.332587148105522 1
0.386469102037356 1
0.409246525338283 0
0.316550323238584 1
0.515156880859978 1
0.336360018599611 1
0.348077946887039 1
0.31266325891572 1
0.358783547017374 1
0.324876507249889 1
0.35710620610685 1
0.362370853785268 1
0.3670040740585 1
0.314419003591597 1
0.329098059736239 1
0.380795674455582 1
0.363633868824366 1
0.35194741082145 1
0.368614359537105 1
0.329042304980687 1
0.320486641389422 1
0.341336216215638 1
0.32731767365972 0
0.33468868902678 1
0.58825216228903 1
0.338960750093798 1
0.363667572799206 1
0.395165157425766 1
0.383499553837954 1
0.383315511026516 1
0.31697253086648 1
0.454849497092711 1
0.322232035345861 1
0.375171163608313 1
0.394229811540559 1
0.338829090068119 1
0.337199460521159 1
0.359091001595005 1
0.388200885677251 1
0.389615654948663 1
0.327636401345416 1
0.335660009825468 1
0.360254811796103 1
0.318865304361222 1
0.334826271637339 1
0.345537518816908 1
0.326727705926414 1
0.37375644599984 0
0.345816327950699 1
0.476967984439783 1
0.40710009926937 0
0.3378302409729 1
0.415956410552199 1
0.331948185644003 1
0.330405287973131 1
0.373058477392857 0
