0.526147007820393 0
0.418500683518981 0
0.375922925805303 1
0.359594555580095 1
0.439445891315367 0
0.687026411924065 0
0.751058295549919 1
0.368333162704075 1
1.18834217524107 1
0.450123658074429 1
0.451798802992901 1
0.491424656502689 0
0.886627908061408 1
0.618912172000835 1
0.370873301318194 1
0.402710405888198 0
0.535780752862552 0
0.557517490036981 0
0.576647182563861 1
0.359533345920293 1
0.420140399777443 1
0.633590099043364 1
0.56273224088627 1
0.514481060251567 1
0.58329574755098 1
0.419910198908991 0
0.384585477826791 1
0.470669439352639 1
0.412789521508237 0
0.443223053537222 1
1.4901388040312 1
0.460861587828428 1
0.359457623390821 1
0.358246108810039 1
0.383073232664354 0
0.398506080050594 0
0.34853102842541 0
0.755886422887264 1
0.62007869646219 1
0.643994028918756 0
0.345181266638263 1
0.939344363668511 1
0.391791880232876 1
0.610367554727053 1
0.689057116936794 1
0.460317988417912 1
0.453589555421499 1
0.394656253265915 1
0.507650038999954 1
0.52513280371861 1
0.670310374918893 1
0.830456018992039 1
0.353642796498445 1
0.419193086714808 1
0.633618838850251 0
0.430933288341992 1
0.410691805102795 1
0.805638162171395 1
0.400129089503733 1
0.618524471462923 1
