0.487598012735713 0
0.398301069513332 0
0.362981111885715 1
0.34943607392574 1
0.415675959399381 0
0.621053930595676 0
0.674170946096827 1
0.356685099001671 1
1.03691546180837 1
0.373671056986072 1
0.792543200739615 1
0.458794429758901 0
0.786631376768122 1
0.564550436820733 1
0.358792245855723 1
0.385202400940929 0
0.495589590614767 0
0.513621085864618 0
0.529489933022383 1
0.349385298058088 1
0.399661279911438 1
0.576726365968755 1
0.517946930834521 1
0.477920641358202 1
0.535005184323512 1
0.399470319058726 0
0.370167046203898 1
0.441577144733667 1
0.393563431576163 0
0.418809266947554 1
