0.479551479842043 0
0.394084698679829 1
0.360279699535562 1
0.347315641042808 1
0.410714337478442 0
0.607283150321901 0
0.65812184844532 1
0.354253737885173 1
1.00530737376508 1
0.419192047802694 1
0.457604675803898 1
0.3415115233752 1
0.492698783332903 1
0.381547863711066 1
0.487200279600271 1
0.504458360369157 1
0.519646554257853 1
0.347267043075036 1
0.395386566361234 1
0.564856902247673 1
0.508598659376522 1
0.470289194349387 1
0.524925243079645 1
0.395203796281763 0
0.367157411735505 1
0.435504558273509 1
0.38955026950241 0
0.413713249880927 1
1.24492156027532 1
0.427717525085602 1
0.508709144627492 1
0.378209800859138 1
0.338531652733425 1
0.661955184188478 1
0.554129400913152 1
0.573117197280111 0
0.335872078804955 1
0.807613289831901 1
0.372879000664851 1
0.546419151344497 1
0.608895447091477 1
0.427285929374741 1
0.421943828618389 1
0.37515319576413 1
0.464865642711977 1
0.478746243243549 1
0.594011300252778 1
0.721160395262814 1
0.342590187626143 1
0.394634438513472 1
0.564879720479525 1
0.493469183771522 1
0.456322806354749 1
0.449276879624565 1
0.402364717023185 1
0.541781555014493 1
0.450190845922781 1
0.880120067956148 1
0.651085633160942 0
0.424011594715677 1
