0.43405180246263 0
0.370242937865395 0
0.345004376359118 1
0.335325506490078 1
0.382658502789827 0
0.52941531979176 0
0.567371114554873 1
0.340505438107447 1
0.826577251418755 1
0.388987898407851 1
0.389980863991927 1
0.413469642987075 0
0.647731898858324 1
0.489039651225176 1
0.34201114080504 1
0.360883029909094 0
0.43976233960311 0
0.452647094639104 0
0.463986487490238 1
0.335289223607967 1
0.371214902615637 1
0.497740197809584 1
0.455738211154321 1
0.427136648845927 1
0.467927517393323 1
0.371078447830576 0
0.350139225250548 1
0.401166697676044 1
0.366857566689915 0
0.384897468535664 1
1.00547142497596 1
0.395352956482747 1
0.335244338019338 1
0.334526195803666 1
0.349242820775672 0
0.358390856954418 0
0.328767446001135 0
0.570233054574899 1
0.489731124918189 1
0.503907272784101 0
