0.378810631615849 1
0.341296649489424 1
0.326458602280475 1
0.385961594766117 1
0.34688839405907 1
0.424417065191858 1
0.457190623526136 0
0.311514926460555 1
0.361015628316046 1
0.366710137937379 1
0.50443567396002 1
0.411138634765088 1
0.382167923577906 1
0.389743022636237 1
0.396409585086878 1
0.320746949691722 1
0.341868079000014 1
0.416253788452869 1
0.391560326398567 1
0.374745131456649 1
0.39872656292808 1
0.34178785562666 1
0.396356662107978 1
0.683364176812712 1
0.33930297561234 1
0.365110782558209 1
0.364924046501025 1
0.358508425537304 1
0.391608821751659 1
0.436929484827075 1
