0.459119069645491 0
0.383378147230983 0
0.353420053775365 1
0.341931265557015 1
0.398115383908195 0
0.572315266017136 0
0.617368675515643 1
0.348079828162227 1
0.925045548086459 1
0.405628356681829 1
0.406807003719956 1
0.434688110815538 0
0.712756674777434 1
0.524389473893449 1
0.349867092548101 1
0.372267965803999 0
0.465897459344671 0
0.481191623214709 0
0.494651447011709 1
0.341888197889594 1
0.384531866345128 1
0.534716995437251 1
0.484860768836263 1
0.45091080396214 1
0.499329437162559 1
0.384369894942664 0
0.359515103326097 1
0.420084553266685 1
0.379359722249362 0
0.400773029235605 1
