0.479496878088079 1
0.394056087444914 1
0.360261368428929 1
0.495783710644536 1
0.406791687613809 1
0.583368808559686 1
0.658012943294135 0
0.326226072659311 1
0.438967479041373 1
0.451937134001811 1
0.765616941436571 1
0.553126228863933 1
0.487143351839956 1
0.504396184412164 1
0.519579759558499 1
0.347252669128027 1
0.395357559227278 1
0.564776359043993 1
0.508535224351166 1
0.470237409264125 1
0.524856843126642 1
0.395174844728339 1
0.519459223670168 1
1.173139467326 1
0.389515351892806 1
0.448294487170686 1
0.447869182378634 1
0.433257144505398 1
0.50864567600348 1
0.611866743619983 1
0.573637270757183 1
0.573034142113859 1
0.539851695563207 1
0.355289077304354 1
0.38966358993822 1
0.464780159830385 1
0.345198651117279 1
0.405196032606851 1
0.464815506933267 1
0.478691886362703 1
0.59392189117248 1
0.721032320037249 1
0.342577235914756 1
0.417014668753531 1
0.497461680835698 1
0.701333948331706 1
0.386433282893494 1
0.552818504092958 1
0.46937706900833 1
0.501369372852034 1
0.470764947615477 1
0.423973882686852 1
0.680001979075012 1
0.404697736975154 1
0.399641490704253 1
0.539420708741198 1
0.851141998633704 1
0.388446175937671 1
0.467522602988711 1
0.587013314167849 1
