0.377124123961796 1
0.340412922078252 1
0.32589240157447 1
0.384122060117615 1
0.34588500614242 1
0.421754602927074 1
0.45382682368991 0
0.323304024058882 1
0.602956084646481 1
0.351197474273575 1
0.367697144932204 1
0.317830762951374 1
0.382771386045542 1
0.40253237840491 1
0.493958380021842 1
0.345316492551898 1
0.598494349974413 1
0.697944706172609 1
0.363137491050547 1
0.448430432360382 1
0.324921196278281 1
0.340893616652604 1
0.394294678276199 1
0.675160377335046 1
0.338461911813735 1
0.363717444744586 1
0.363534704744575 1
0.332554996598451 1
0.389648439302041 1
0.433999263110897 1
