0.377673917769976 1
0.340701013186296 1
0.326076980423905 1
0.384721740028494 1
0.346212106029842 1
0.422622553489987 1
0.454923407104441 0
0.311348842569669 1
0.360135578148962 1
0.365747953827205 1
0.501487025327009 1
0.409535642600722 1
0.38098278631276 1
0.388448627015879 1
0.395019035258812 1
0.360804689324679 1
0.333642930419153 1
0.327159755264586 1
0.390239719157944 1
0.373667055769443 1
0.397302594502311 1
0.341185134482237 1
0.394966875606911 1
0.677834778572142 1
0.338736094778542 1
0.364171666521043 1
0.363987623824608 1
0.357664537650037 1
0.390287515045264 1
0.434954502034526 1
0.418411412465706 1
0.418150419822573 1
0.403791336521318 1
0.323925314411368 1
0.338800242020948 1
0.371305533116338 1
0.354736519341248 1
0.423623999829089 1
0.371320828914192 1
0.37732557265251 1
