0.360586482268875 1
0.60884701287402 1
0.659944445445164 1
0.526701280281669 1
0.439717217255365 1
0.452756844312967 1
0.768128973866642 1
0.554491860650969 1
0.488153001891442 1
0.505498914571085 1
0.520764406052023 1
0.441271810299669 1
0.378164985906285 1
0.647317251839271 1
0.52606995981504 1
0.395688318949761 1
0.52064321986506 1
1.1778501091921 1
1.24973056929927 1
0.428367520552394 1
0.575113560894087 1
0.574507178334128 1
0.541145710415423 1
0.534305030230296 1
0.41456143810221 1
0.542508549385471 1
0.427173204282822 1
0.587224331647937 1
0.590603465735539 1
0.595264834499942 1
0.391056160601659 1
0.417645970187272 1
0.49852699891546 1
0.703499170005959 1
0.386899595843783 1
0.554182475685667 1
0.47029086885622 1
0.502455773173867 1
0.471686235154986 1
0.424642729513667 1
0.682052113445087 1
0.574017550817879 1
0.488990324269826 1
0.388923348571436 1
0.4684263978768 1
0.588561768892945 1
0.587430037118267 1
0.588016830230477 1
0.464662473114774 1
0.444216255963769 1
