0.380362316415483 0
0.342109729932693 0
0.326979539749651 1
0.321177182834854 1
0.349552700027871 0
0.437531507827388 0
0.4602855143571 1
0.324282484636086 1
0.615676230519214 1
0.353347090584583 1
0.353942360569703 1
0.368023578838645 0
0.508460761962522 1
0.413326818347445 1
0.325185133868612 1
0.336498586546435 0
0.383785709343851 0
0.391509952823734 1
0.398307771723009 1
0.321155431717755 1
0.342692410190389 1
0.418542683145674 1
0.393363037071089 1
0.376216771538068 1
0.400670368019787 1
0.342610607317082 0
0.330057815041577 1
0.360648122740597 1
0.34008024383411 0
0.350894930944614 1
0.722920966630075 1
0.357162860321512 1
0.321128523389708 1
0.320698006448445 1
0.329520432188658 0
0.335004561193053 0
0.317245710654677 1
0.462001210268877 1
0.413741347855367 1
0.422239764582518 0
0.316055358329216 1
0.527193782251543 1
0.332618641275612 1
0.410290451677716 1
0.438253127628385 1
0.35696968992208 1
0.354578712183088 1
0.333636508609925 1
0.373789338619305 1
0.380001914605515 1
