0.667671338995292 1
0.492659214911585 1
0.423436007667392 1
0.701032373447859 1
0.518746104092513 1
0.880436776295997 1
1.03333363588646 0
0.35372001649246 1
0.584653190853101 1
0.611219504743369 1
1.25374363131191 1
0.818489572033464 1
0.683333947018844 1
0.718673681730958 1
0.749774865574664 1
0.3967897175397 1
0.495325076724799 1
0.842353045361786 1
0.727151859027062 1
0.64870476232192 1
0.760584147619876 1
0.494950814591697 1
0.749527966620589 1
2.08848991971803 1
0.48335822684845 1
0.603758111252004 1
0.60288694076681 1
0.572956461821844 1
0.727378101997598 1
0.938810348325918 1
0.860503240000319 1
0.859267825110438 1
0.791298762448348 1
0.413251045371 1
0.483661869347574 1
0.637526438621216 1
0.392582382234618 1
0.515477653859663 1
0.637598841644514 1
0.666022439088498 1
0.902053118909321 1
1.16241899311713 1
0.387212822341206 1
0.539686285360294 1
0.704469433487845 1
1.1220699531887 1
0.477045089550893 1
0.817859245869624 1
0.646942489589331 1
0.712473730673016 1
0.649785342296788 1
0.553941148912647 1
1.0783747436477 1
0.514456973031823 1
0.504100041721854 1
0.790415953211635 1
1.42892836227915 1
0.481168186780716 1
0.643143905392117 1
0.887901977202008 1
