0.353747196413625 1
0.573982915678024 1
0.619312230762622 1
0.501110178083051 1
0.42394528345223 1
0.435512936340791 1
0.715284382969447 1
0.525763627592278 1
0.466913409885618 1
0.482301234708141 1
0.495843486019834 1
0.42532438675327 1
0.369341356237339 1
0.608110453906244 1
0.500550124027276 1
0.384886573382136 1
0.49573597989719 1
1.07875427774602 1
1.14252053488794 1
0.413876793665638 1
0.544057453737045 1
0.543519522480246 1
0.513924053297599 1
0.507855581127831 1
0.401629206458649 1
0.515133048622302 1
0.412817297409761 1
0.554801103971413 1
0.55779878557815 1
0.561933957206449 1
