0.454822632635294 1
0.548076529206175 1
0.39669024614593 1
0.468870622330377 1
0.392111742533052 1
0.544415977677391 1
0.608799278230954 0
0.322620948375529 1
0.419864541294796 1
0.431051343799299 1
0.701611668351301 1
0.518330644851259 1
0.461417996349984 1
0.476299196444922 1
0.489395586209527 1
0.421198239358757 1
0.3670583795256 1
0.597966305751659 1
0.493947264095843 1
0.382091789999079 1
0.489291619590402 1
1.05311477519323 1
0.377210270111318 1
0.427909427470935 1
0.427542586508132 1
0.414939168577984 1
0.479964538608735 1
0.568996490596061 1
0.536022169839496 1
0.535501949290973 1
0.50688087361003 1
0.347688854510528 1
0.377338130855707 1
0.442128924038925 1
0.409102930159915 1
0.546412098938094 1
0.442159412209987 1
0.454128297783904 1
0.553518398008784 1
0.66315579918179 1
0.528398984471853 1
0.466823511516918 1
0.434793143682643 1
0.42871762190648 1
0.375549279698268 1
0.508482029237132 1
0.429505711587246 1
0.80022264502944 1
0.602732130385253 0
0.406932015197385 1
0.627765627088768 1
0.390305633402141 1
0.385944435774352 1
0.506509131688246 1
0.775380163116134 1
0.376288066684231 1
0.444494381723467 1
0.547559497269041 1
0.546588575340411 1
0.547091989941787 1
