0.363788380248091 1
0.507242651578761 1
0.413042052552773 1
0.599953980171754 1
0.678966929493446 0
0.327761047231763 1
0.447101047093949 1
0.460829797433873 1
0.792868835949813 1
0.567941345483728 1
0.498096584914899 1
0.516359201134287 1
0.532431449246312 1
0.448737797876095 1
0.382295879482646 1
0.665672409048696 1
0.538017392978118 1
0.400745292446261 1
0.532303858564606 1
1.2242430731903 1
0.394754557578862 1
0.456973951686737 1
0.456523754412695 1
0.441056494834003 1
0.589652869361818 1
0.589014440460486 1
0.553889872709734 1
0.358525068026221 1
0.394911471785337 1
0.474424507219718 1
0.433894103245013 1
0.602403674838784 1
0.474461923138043 1
0.489150467235006 1
0.611124719636264 1
0.74567474034292 1
0.580297487547829 1
0.50473038113644 1
0.465421836705121 1
0.457965790027249 1
0.392716144664306 1
0.555854854736636 1
0.458932955262209 1
0.913886926601289 1
0.671521159532324 0
0.431229896961065 1
0.702242952130299 1
0.410825545974154 1
0.405473364831162 1
0.553433660844638 1
0.883399552584045 1
0.393622804282242 1
0.477327461658902 1
0.603811793487494 1
0.602620251511817 1
0.603238055694645 1
0.473364619537127 1
0.451837852749853 1
0.554304536333056 1
0.56817909346969 1
