0.727189468300516 0
0.523846622927355 1
0.443417658359405 1
0.412573527977364 1
0.563411913966219 0
1.03108907662137 0
1.15204467353174 1
0.42908067068493 1
1.97806961130146 1
0.583582110107232 1
0.586746442343795 1
0.661599288971969 0
1.40813433505176 1
0.902421948911209 1
0.433878967485023 1
0.494018944151393 0
0.745387517710796 0
0.786447999941485 1
0.822583800534523 1
0.412457903533436 1
0.526944030774433 1
0.930148408392076 1
0.796298612886125 1
0.705152608351847 1
0.835142874250256 1
0.526509183603364 0
0.459781133728153 1
0.622392888391011 1
0.513058294192599 0
0.570546936166118 1
2.54816046782139 1
0.603865953552564 1
0.412314864421773 1
0.410026325322403 1
0.456924517524792 0
0.486077014092541 0
0.391674634252042 1
1.16116495847385 1
0.904625502118517 1
0.94980132935946 0
0.385346967259775 1
1.50771519998795 1
0.473393956828868 1
0.886281251118216 1
1.0349250583707 1
0.602839099625179 1
0.590129156027268 1
0.478804729249833 1
0.692248876551231 1
0.725273646750789 1
0.999512647513798 1
1.30202619037077 1
0.401330713747596 1
0.525154565738209 1
0.930202697603955 0
0.547331690871082 1
0.509095728583074 1
1.25514550350363 1
0.489142862949068 1
0.901689586417242 1
