0.356258249500266 1
0.482777940970894 1
0.399697593383026 1
0.564544824456571 1
0.63423040354485 0
0.324483893704135 1
0.429735970359733 1
0.441844060562782 1
0.734686346258179 1
0.536311237360687 1
0.474711554925028 1
0.490818294362556 1
0.504993235641826 1
0.431179504958254 1
0.372580963849087 1
0.622505282993769 1
0.509919766382004 1
0.388852448931537 1
0.504880706864996 1
1.11513744679209 1
0.383568912093804 1
0.438443392114497 1
0.438046340010824 1
0.424404969198787 1
0.494785495314448 1
0.591149662392759 1
0.555459745640942 1
0.554896682395259 1
0.52391852166402 1
0.351616264063041 1
