0.737442092314689 1
0.529218982107572 1
0.44685970793521 1
0.777133847327717 1
0.560256221552099 1
0.990582732320523 1
1.17249389882691 0
0.432178629979888 1
2.01834358355721 1
0.590388131715494 1
0.683972993165451 1
0.401134714436175 1
0.769472927997011 1
0.498675433680324 1
0.75607689818139 1
0.798122839365049 1
0.835125905666686 1
0.415156913429296 1
0.53239072829965 1
0.94527208344445 1
0.808209868790724 1
0.714876343766763 1
0.847986399408728 1
0.531945444718324 0
0.46361590965367 1
0.6301303756532 1
0.518171731544292 0
0.577040111257097 1
2.60211672309097 1
0.611158791048948 1
0.808479044513458 1
1.06003350200637 1
0.966866530105141 1
0.965396678047096 1
0.435550577767128 1
1.53670058183957 1
0.477555442955313 1
0.900352106512164 1
1.05256339185313 1
0.610107292442759 1
0.597092307914254 1
0.771928404199286 1
1.00441356726212 1
0.385024322906403 1
1.21859375345573 1
1.0643964037028 1
0.945327675607171 1
0.771349858112463 1
0.680849968758171 1
0.663683945209608 1
