0.527961681347098 1
0.419451569649869 1
0.376532154841127 1
0.548646017325168 1
0.435625827711567 1
0.659879406977162 1
0.754677726803174 0
0.33330720668921 1
0.476489198654998 1
0.492960707144535 1
0.891335191810353 1
0.621471221892548 1
0.537672730538711 1
0.559583890014313 1
0.578867085109885 1
0.360011059898643 1
0.421104443498671 1
0.636266929160814 1
0.564840485637078 1
0.516202122607286 1
0.585569000238529 1
0.420872395427261 1
0.578714004097784 1
1.40889026674032 1
0.413684819152386 1
0.488334532555752 1
0.487794393938781 1
0.396225297346757 1
0.564980759633134 1
0.696071887094159 1
0.64752031893518 1
0.646754343386941 1
0.604612516813306 1
0.370217327213042 1
0.3925284466665 1
0.612858039967338 1
0.692179031558995 1
0.46160442953531 1
0.454822005511766 1
0.54593333469 1
