0.401291570738233 0
0.35307662693784 0
0.334005987892483 1
0.326692487335269 1
0.362458015697225 0
0.473349687704495 0
0.50202966066678 1
0.33060652206066 1
0.697889740617972 1
0.367240602817992 1
0.367990902641286 1
0.385739379539275 0
0.562751485501042 1
0.4428412214729 1
0.331744253806911 1
0.346004138829198 0
0.405606539027298 0
0.415342454935904 0
0.423910671789456 1
0.326665071440425 1
0.353811058213254 1
0.449415486149882 1
0.417678149357085 1
0.396066376008552 1
0.426888573629464 1
0.353707950912497 0
0.337885957427853 1
0.37644308786421 1
0.350518589241988 0
0.364149812100247 1
0.83306488561894 1
0.372050137030902 1
0.326631155210339 1
0.326088516083505 1
0.337208620640067 0
0.34412101522703 0
0.321737117577323 0
0.504192185859739 1
0.4433637094604 1
0.454075421335785 0
