0.760267971044599 1
0.43072203836983 1
0.573215026127363 1
0.463225739128268 1
0.702748894503813 1
0.836934084341635 1
0.504411261573931 1
0.99354466647364 1
0.427228798255603 1
0.806191917020457 1
0.847640118162045 1
0.509775274659398 1
0.466095766586223 1
0.439836933688207 1
0.436091091157933 1
0.470257622616012 1
0.453514077274171 1
0.412127282428056 1
0.551933400089579 1
0.452914541927997 1
0.524010835768461 1
0.429240324979148 1
0.452680855474587 1
0.438801224852724 1
0.619517826508601 1
0.466392455209878 1
0.439278188268253 1
0.446877042810447 1
0.38984419229561 1
0.500459854853667 1
0.533441801661217 1
0.453006429920345 1
0.485237311446392 1
0.497460755725729 1
0.462383571274897 1
0.802431315579951 1
0.566687061062682 1
0.450033761360621 1
0.499577138037357 1
0.484716409754005 1
0.614808237939836 1
0.456212941830796 1
0.479990259484191 1
0.518389022797027 1
0.373322900769667 1
0.53132681628553 1
0.480040868481945 1
0.438662231519185 1
0.506294383703182 1
0.58417545274257 1
