0.40793437268293 1
0.393044763000129 1
1.07422495149604 1
0.519889868909734 1
0.759579861425879 1
0.448167149428132 1
0.754063684900625 1
0.546845460279743 1
0.48249980268959 1
0.499324544307755 1
0.514131372555111 1
0.437027191945447 1
0.375816459805207 1
0.636881842405729 1
0.519277516943858 1
0.513632985650547 1
0.369391829634247 1
0.44461488683685 1
0.566847565947259 1
0.566259402609792 1
0.533900305218874 1
0.527265158442058 1
0.411119353076024 1
0.535222196661642 1
0.581872064886035 1
0.586393379301512 1
0.38832030941001 1
0.414111208062416 1
0.492562105129378 1
0.691375732362685 1
0.723781659240607 1
0.557220274394829 1
0.642270101924192 1
0.380753032359082 1
0.556827186249579 1
0.533480012383435 1
0.837466626602989 1
0.386251579329827 1
0.463365899407595 1
0.579891712368777 1
