0.440053998004683 1
0.688714187360207 1
0.753025306296582 1
0.585325744672664 1
0.475847789688036 1
0.492259436308829 1
0.889186121513713 1
0.620302909463723 1
0.53680896424745 1
0.558640492707266 1
0.577853607512711 1
0.477804397156144 1
0.398378283454459 1
0.737132747532684 1
0.584531166088704 1
0.420433112803304 1
0.577701082837965 1
1.40486026283138 1
1.4953288556069 1
0.461563085783582 1
0.64625733711836 1
0.645494145330197 1
0.603505473429224 1
0.594895808034023 1
0.444186780051138 1
0.605220739631138 1
0.460059921890697 1
0.66149992718935 1
0.665752898097568 1
0.671619686817265 1
0.414603088250855 1
0.448068965511421 1
0.549865654630637 1
0.807843189124068 1
0.410834894990255 1
0.605854455663095 1
0.489991909939277 1
1.03385377802426 1
0.744124471013251 0
0.456875071778746 1
0.780849969779808 1
0.644877901189395 1
0.537862816395292 1
0.411918735608409 1
0.51198110278435 1
0.663183222834662 1
0.661758827652692 1
0.662497364203972 1
0.507243835159384 1
0.481510270147747 1
