0.388376590661257 1
0.526265068607601 1
0.585867112857605 1
0.48004567453484 1
0.676303676760198 1
0.421319160791548 1
0.671787035187455 1
0.50211689434484 1
0.449430713841623 1
0.463206800791588 1
0.475330621651252 1
0.412197771210463 1
0.362078465525284 1
0.575838622557813 1
0.47954428116326 1
0.474922542794066 1
0.356817982727678 1
0.418410570607092 1
0.518494604809088 1
0.518013017069935 1
0.491517410219225 1
0.486084556568474 1
0.390984450432596 1
0.492599774030051 1
0.401000688304049 1
0.528112953178381 1
0.530796654282274 1
0.534498703438767 1
0.37231660904477 1
0.393434179252784 1
