0.411031592127255 0
0.358180383132595 0
0.337275944582991 0
0.329259190523667 0
0.368463869929449 0
0.490018692377997 0
0.521456481692159 1
0.333549592025334 1
0.736150126510364 1
0.343602885934538 1
0.591516178514201 1
0.339604102197958 0
0.397460060460661 0
0.321514885613732 1
0.334577716009661 1
0.3589845345085 1
0.415761480267223 1
0.426433584927769 0
0.435825706621686 1
0.329229138364026 1
0.35898543604295 1
0.463783019601524 1
0.42899387566486 1
0.40530395175419 1
0.439089958326788 1
0.358872414123361 0
0.341529005245173 0
0.383793722328794 1
0.355376368977991 0
0.370318346534103 1
0.884323478508989 1
0.378978352978668 1
0.329191960808204 1
0.328597142446086 1
0.340786536929141 0
0.34836361536527 0
0.323827321022642 0
0.523826951549024 1
0.457149314584071 1
0.468891046055548 0
