0.361208961664138 1
0.469882988928611 1
0.497989411234547 1
0.424698279351344 1
0.376852219651583 1
0.384024737845772 1
0.557496902898615 1
0.439984640107319 1
0.403494587950724 1
0.41303580210815 1
0.421432669204624 1
0.37770733205975 1
0.34299507808657 1
0.49104375431662 1
0.424351018075139 1
0.352633883285672 1
0.421366010079556 1
0.782866254697089 1
0.82240449498938 1
0.370609256893447 1
0.451327719133697 1
0.450994175089474 1
0.432643517162317 1
0.428880763605661 1
0.363015145717799 1
0.43339315419298 1
0.369952316696057 1
0.45798931483685 1
0.459848026026737 1
0.462412037414856 1
0.350085939246831 1
0.364711809464618 1
0.409200861763046 1
0.521946925738236 1
0.348439094457556 1
0.433670112372387 1
0.383033741968441 1
0.620722210048349 1
0.494099405283999 0
0.368560415206734 1
