0.400801811503097 0
0.352819993853535 0
0.333841564076178 1
0.326563425340416 1
0.36215602225618 0
0.472511517165302 0
0.501052818355401 1
0.330458535147974 1
0.695965886800585 1
0.366915484884029 1
0.367662156900341 1
0.385324817373458 0
0.561481044479818 1
0.442150563732431 1
0.33159076579847 1
0.345781702236677 0
0.405095916303191 0
0.414784757665573 0
0.423311545964882 1
0.326536142005346 1
0.353550874048665 1
0.448693040899196 1
0.417109158670087 1
0.395601881337442 1
0.426275049223479 1
0.353448265286457 0
0.337702773403782 1
0.376073474598555 1
0.350274324635891 0
0.363839638581568 1
0.830487440637523 1
0.371701764310975 1
0.326502389765084 1
0.325962374376058 1
0.337028711636263 0
0.343907683806522 0
0.321632015504158 1
0.503204887429684 1
0.442670525415765 1
0.453330444631832 0
0.320138906842218 1
0.584978654607116 1
0.340914924755926 1
0.438341922140843 1
0.473416675035328 1
0.37145946260714 1
0.368460359319626 1
0.342191678286003 1
0.392557050794622 1
0.400349744453088 1
0.465060581477431 1
0.536443224044713 1
0.32391051340122 1
0.353128622727746 1
0.448705851259255 0
0.358361650583554 1
0.349339297390886 1
0.525381017432931 1
0.344631117180856 1
0.441977751733197 1
