0.380110447149781 1
0.371574058607607 1
0.895567340568895 1
0.469148803834802 1
0.653528719682229 1
0.413976583903777 1
0.649285437963 1
0.489884211334492 1
0.440386746684103 1
0.511207221620023 1
0.474595269576279 1
0.40540724647905 1
0.358321302161968 1
0.559144093173229 1
0.468677756200514 1
0.464335738438597 1
0.353379198581266 1
0.411244029779289 1
0.505270696690152 1
0.504818255995702 1
0.514920916093732 1
0.474822195740093 1
0.385477815548757 1
0.480943093913273 1
0.516828191522961 1
0.520306182250459 1
0.367939804435262 1
0.38777927988954 1
0.448127105209729 1
0.601063151783012 1
0.625991193241842 1
0.497864967366029 1
0.563288975594682 1
0.362118727421585 1
0.497562586952141 1
0.479602930366041 1
0.713442590337536 1
0.525243274691712 1
0.422859740047513 1
0.622605309839343 1
0.416254595229856 1
0.402310088043768 1
0.507502216864322 1
0.420120356654561 1
0.422632981978451 1
0.555505889074565 1
0.510117491940144 1
0.950124929960611 1
0.396173565382287 1
0.643502026406177 1
0.58066919176908 1
0.433983295817709 1
0.61133252721878 1
0.43693688420957 1
0.550141225646097 1
0.563908719814986 1
0.707348581378566 1
0.539513919139168 1
0.566190224616898 1
0.502132957714748 1
