0.401439678452191 1
0.629568298426231 1
0.479765490484797 1
0.777002789234297 1
0.902653388004462 0
0.344147095344538 1
0.533927916952198 1
0.55576010668042 1
1.08378626394657 1
0.726094593156407 1
0.615023736268107 1
0.64406592090715 1
0.669624865563631 1
0.536530765188845 1
0.430871289099861 1
0.881511733774548 1
0.678507930689327 1
0.46021052786689 1
0.669421964068478 1
1.769780542968 1
0.450683742325733 1
0.549628335482758 1
0.54891240780845 1
0.524315548128101 1
0.760621414378936 1
0.7596061507492 1
0.703749193031338 1
0.393069679130942 1
0.4509332756512 1
0.577379137983041 1
0.512925531687645 1
0.780898424118943 1
0.577438638768437 1
0.60079714362985 1
0.794767093876395 1
1.0087357004335 1
0.745743988124851 1
0.625573152212096 1
0.563062612016086 1
0.551205609618688 1
