0.739578133216787 1
0.530338264247816 1
0.447576827637522 1
0.77946370408264 1
0.561527059324749 1
0.993954865428961 1
1.17675430880452 0
0.432824061603823 1
2.02673429913493 1
0.591806104374563 1
0.685847943091651 1
0.401628557828141 1
0.771765376287304 1
0.884395506597054 1
1.4054888954588 1
0.558286748381914 1
2.00130411079298 1
2.56813326462561 1
0.659859652548393 1
1.14599693348683 1
0.442041327340879 1
0.533078040245088 1
0.837443753260155 1
2.43827126785305 1
0.519218248798592 1
0.663165167724217 1
0.662123619322208 1
0.485551081769366 1
0.810961960666297 1
1.06374476499586 1
0.970122856392827 1
0.968645827009666 1
0.436212474698174 1
1.54273942234638 1
0.47842245071521 1
0.903283641171723 1
1.05623817810407 1
0.611621554266973 1
0.598543017236819 1
0.774232842642549 1
1.00785323669059 1
1.01920741981756 1
0.521795007982316 1
0.58618820753958 1
0.783572962205016 1
1.28284510395554 1
0.511670428738468 1
0.919138824338268 1
0.707291201413364 1
0.891929872663942 1
