0.483146386983131 0
0.395968424480634 0
0.361486595310042 1
0.348262975679201 1
0.412931015184314 0
0.61343544933052 0
0.665292019314914 1
0.355339984291639 1
1.01942875286394 1
0.421578462797345 1
0.422935088040581 1
0.455026301501182 0
0.775083808980784 1
0.55827276084627 1
0.35739712939427 1
0.383180582070465 0
0.490948327917894 0
0.508551943002912 0
0.524044228769428 1
0.348213404702565 1
0.397296357630443 1
0.570159760069254 1
0.512775137403179 1
0.473698655754858 1
0.529428605364764 1
0.397109928202331 0
0.368502010283161 1
0.438217575758055 1
0.391343208795385 0
0.415989970598534 1
