0.701989665119193 1
0.41417024805946 1
0.538621028982761 1
0.442558388458117 1
0.417846445174985 1
0.371146654335972 1
0.339365087922736 1
0.474914304623916 1
0.413852305372103 1
0.742098803328156 1
0.778298907495486 1
0.483213905193605 1
0.445065018180988 1
0.422131031661924 1
0.41885948100217 1
0.448699907456234 1
0.434076399829581 1
0.397929926802601 1
0.357787485595956 1
0.428010200318869 1
0.520034044307933 1
0.433552776574874 1
0.49564698505799 1
0.412876146563823 1
0.433348679081548 1
0.421226462423721 1
0.579061051731012 1
0.445324140622633 1
0.421643033586054 1
0.428279734779433 1
0.378468281622657 1
0.475077987155138 1
0.440057624028041 1
0.381077551867503 1
0.382773496798861 1
0.472458628585905 1
0.441822854389599 1
0.738814362504944 1
0.532919623159747 1
0.431036755282033 1
