0.420558538362775 1
0.608658500512216 1
0.689964367647957 1
0.545608516894009 1
0.451369848780793 1
0.465497000857258 1
0.807171652686062 1
0.575716874551482 1
0.503845252599791 1
0.522637841164472 1
0.539176498192051 1
0.45305409728398 1
0.384684066352121 1
0.676284046609524 1
0.544924543326233 1
0.403668872412768 1
0.539045204890084 1
1.25106416296384 1
1.32893956436715 1
0.43907356985837 1
0.598058456417504 1
0.597401500616298 1
0.561257634791017 1
0.553846431322171 1
0.424116038826816 1
0.562734136634248 1
0.437779645768892 1
0.611179284141109 1
0.614840243226169 1
0.619890377338772 1
0.398650384910263 1
0.427457825647706 1
0.515084456984372 1
0.737151623449127 1
0.395406722621156 1
0.563279639651929 1
0.463545113237434 1
0.931701630164433 1
0.682302525021155 0
0.435038125499057 1
0.713915849274791 1
0.59687103740962 1
0.504752408956656 1
0.396339693065445 1
0.482473419368977 1
0.612628265716233 1
0.611402145765102 1
0.612037878328387 1
0.478395577473452 1
0.456244114260223 1
0.561684331753391 1
0.57596152186973 1
0.468804733283272 1
0.448556941687076 1
0.601298682466824 1
0.426666811794394 1
0.478066318786584 1
0.671001278463535 1
0.605096130737697 1
1.24399851623777 1
