0.47817815971513 1
0.393365081050137 1
0.359818643326561 1
0.494345337013188 1
0.406007115970922 1
0.581286969264491 1
0.655382712333549 0
0.353838771936334 1
0.999912749265724 1
0.418280393728 1
0.45639921832971 1
0.341194017718326 1
0.491224904544404 1
0.536878288620198 1
0.748097760316068 1
0.404693691582693 1
0.989604902224245 1
1.21936286303021 1
0.445865150701609 1
0.642915548665352 1
0.357574889187244 1
0.394475619105461 1
0.517846912005198 1
1.16672473148226 1
0.388857705138948 1
0.447205004908252 1
0.446782824723432 1
0.375211089416298 1
0.507112808750785 1
0.609575537170577 1
0.571626926620199 1
0.571028229011173 1
0.355212227902144 1
0.803730751251723 1
0.372321577253301 1
0.544534386147931 1
0.606532824767363 1
0.426312368316726 1
0.421011127231902 1
0.492225064882498 1
