0.561512198256985 1
0.43703198879649 1
0.387795860828791 1
0.585240774652573 1
0.455586711484511 1
0.712845063564521 1
0.821595432759342 0
0.33820923230441 1
0.502464195017966 1
0.52135991629995 1
0.978365613919043 1
0.668784110630747 1
0.572652482038335 1
0.597788441059884 1
0.619909662087303 1
0.368843255151862 1
0.438928126213478 1
0.685757392761439 1
0.603818682057116 1
0.548021913230099 1
0.627597939114682 1
0.438661926206104 1
0.619734051205031 1
1.57209243925295 1
0.430416510306927 1
0.516052879261602 1
0.51543324513602 1
0.494144706940002 1
0.603979601036351 1
0.754364212659394 1
0.698667012835946 1
0.697788303974671 1
0.649444206665369 1
0.380551641340341 1
0.430632480955189 1
0.540071149344648 1
0.365850719733021 1
0.453261973288649 1
0.540122647168316 1
0.560339391476588 1
