0.42334983087325 1
0.364635121248386 1
0.34141147012179 1
0.43454210375676 1
0.373386995618767 1
0.494730376276739 1
0.546025649449436 0
0.31802249521804 1
0.395498123528499 1
0.404410839799081 1
0.619970862945806 1
0.473947746905261 1
0.428604469584057 1
0.440460575397899 1
0.450894692393698 1
0.332471922672614 1
0.365529489584765 1
0.481953688861848 1
0.443304913872705 1
0.416986745756803 1
0.454521091763802 1
0.365403928612439 1
0.450811860415793 1
0.900019380674532 1
0.361514738496559 1
0.401907621496144 1
0.401615353047088 1
0.35206740923874 1
0.443380815987425 1
0.514314089973417 1
0.488042886472674 1
0.487628417892824 1
0.464825518958976 1
0.337994523399363 1
0.350067047145082 1
0.469287163041004 1
0.512207669854742 1
0.387443990295882 1
0.383774027645707 1
0.43307427397816 1
