0.388324177163559 1
0.750243309397995 1
0.824734161449581 1
0.630489628923224 1
0.503682534247447 1
0.522691961552885 1
0.98244771564224 1
0.671003288936081 1
0.574293183076132 1
0.599580399088794 1
0.621834735758608 1
0.505948850863304 1
0.413950468893959 1
0.80632598782141 1
0.629569277408276 1
0.439496331836775 1
0.621658068128366 1
1.57974732421733 1
0.431201298702054 1
0.517352989132502 1
0.701066013119404 1
0.700182016580093 1
0.65154700605396 1
0.641574526616896 1
0.467009939777441 1
0.653533779771928 1
0.485395622998631 1
0.718721335257158 1
0.723647504043262 1
0.730442940007752 1
