0.447564765995404 0
0.377323709927932 0
0.349540999406208 1
0.338886460331861 1
0.390990813981122 0
0.552541311335738 0
0.594323203630321 1
0.344588549993821 1
0.879658366815123 1
0.397958238261198 1
0.399051298789768 1
0.424907841650525 0
0.682784679814139 1
0.508095612177034 1
0.346246033609461 1
0.367020285416388 0
0.45385094836194 0
0.46803453878643 0
0.48051698827139 1
0.338846519988576 1
0.378393652653731 1
0.517673209025225 1
0.471437252340839 1
0.439952536942717 1
0.484855289918559 1
0.378243442674778 0
0.355193461821228 1
0.411364709722982 1
0.373597079654112 0
0.393455476524158 1
1.07658579616669 1
0.404964919917947 1
0.338797109751182 1
0.338006575897402 1
0.35420669615197 0
0.364276891354384 0
0.331667320837601 0
0.597473638772479 1
0.508856789213276 1
0.524461950084819 0
0.329481544341928 1
0.717183063019578 1
0.359895761864778 1
0.502520104189206 1
0.553866380868592 1
0.404610212064056 1
0.400219795183457 1
0.361764813949163 1
0.435495179482102 0
0.446902980582483 1
0.541633813099025 1
0.646131567549111 1
0.335002836380302 1
0.377775514780675 1
0.517691962237655 0
0.385436195868396 1
0.372228284048646 1
0.629937494191508 1
0.365335932605776 1
0.507842630987034 1
