0.374119570194973 0
0.338838540535602 1
0.324883701459818 1
0.319532086177612 1
0.345703322053054 0
0.426847715485571 0
0.447834133740073 1
0.32239616034943 1
0.591153709480998 1
0.349202954838169 1
0.349751982758406 1
0.36273933668832 0
0.49226700732835 1
0.404523306969511 1
0.323228689526485 1
0.333663284835635 0
0.377277025377665 1
0.3844012302581 1
0.390670977542046 1
0.319512024741823 1
0.339375956730007 1
0.409333990313194 1
0.386110362275138 1
0.37029606163719 1
0.392850041435078 1
0.339300508508991 0
0.327722848609332 1
0.355936824511432 1
0.336966710005408 0
0.346941285106994 1
