0.535852344429474 1
0.423586264942509 1
0.379181237990764 1
0.557252647781188 1
0.440320378591418 1
0.672336268735513 1
0.770415936541159 0
0.371265752226253 1
1.2264663136847 1
0.456566372699051 1
0.507023814641335 1
0.354528039075439 1
0.553122167847099 1
0.407118330945477 1
0.54589953176893 1
0.568569123872966 1
0.588519787267384 1
0.362088282053166 1
0.425296351348182 1
0.647906468876759 1
0.574007671237683 1
0.523685740455283 1
0.595453682411153 1
0.42505627116743 0
0.388215552539966 1
0.477993897782423 1
0.417630002409421 0
0.44936962146291 1
1.54121486210501 1
0.467765131998183 1
0.574152800676266 1
0.709781514953511 1
0.659549383358609 1
0.658756894341331 1
0.373083779811816 1
0.966782499234955 1
0.39573122528204 1
0.623687304655187 1
0.705753912160497 1
0.467198203447431 1
