0.334825310371693 1
0.41314426915079 1
0.361715386875987 1
0.463760083201337 1
0.506897257602204 0
0.315156162961487 1
0.380309918532554 1
0.387805139288181 1
0.569082082312332 1
0.446282763123759 1
0.408150967721746 1
0.418121455694096 1
0.42689611068134 1
0.381203503755563 1
0.344929492395762 1
0.499639104958564 1
0.429945760530143 1
0.355001962179985 1
0.426826452460302 1
0.804591145872569 1
0.351731316330376 1
0.385700037632251 1
0.385454252118713 1
0.377009891040214 1
0.420577255611153 1
0.480229165455877 1
0.458136184620844 1
0.457787633920031 1
0.438611351831757 1
0.331951801419171 1
0.351816983750068 1
0.395227180510482 1
0.373099578392047 1
0.465097495701284 1
0.395247607757003 1
0.40326682857897 1
0.469858756148038 1
0.54331643313251 1
0.453028607440631 1
0.411772693362987 1
