0.512417876144865 1
0.411306639682839 1
0.371313729974597 1
0.531691829082764 1
0.426378039074974 1
0.635340653949495 1
0.723675051382203 0
0.364184732894583 1
1.1344119162721 1
0.44100981885462 1
0.486453770997686 1
0.349110091649788 1
0.527971756775742 1
0.396474972129968 1
0.521466767310393 1
0.541883891505016 1
0.559852241814082 1
0.355919143136441 1
0.412846810602895 1
0.613338217581124 1
0.546782060668104 1
0.501460155193034 1
0.566097179863834 1
0.412630584971459 0
0.379450388160499 1
0.460308288752222 1
0.40594219592418 0
0.434528142293712 1
1.41788680958661 1
0.451095860914256 1
0.546912769935313 1
0.669065312029911 1
0.623824283226786 1
0.623110536520873 1
0.365822119876816 1
0.900530483089631 1
0.386219297944003 1
0.591525487932857 1
0.665437894913 1
0.450585262815399 1
