0.399588425283384 0
0.352184181344696 0
0.333434201481287 1
0.326243672215191 1
0.361407828749008 0
0.470434936451634 0
0.498632676141792 1
0.330091895240713 1
0.691199508663566 1
0.33910907395667 1
0.561471862256874 1
0.384297733077485 0
0.558333506837816 1
0.440439448301216 0
0.331210496839823 1
0.345230612074897 0
0.403830840460913 0
0.413403053893511 0
0.421827202297103 1
0.326216717299049 1
0.352906263682489 1
0.446903171410702 1
0.415699475280339 1
0.39445108847307 1
0.42475503284345 1
0.35280489005739 0
0.337248932098641 0
0.375157751910767 1
0.349669155226642 0
0.363071178803205 1
0.824101780096287 1
0.370838665409807 1
0.32618337134616 1
0.325649856308881 1
0.336582984245424 0
0.343379151851829 0
0.321371623462329 0
0.500758840017353 1
0.440953151026185 1
0.451484753112954 0
0.319896487865039 1
0.581548268116472 1
0.340422417675555 1
0.436676652643884 1
0.471329198623757 1
0.370599280375267 1
0.367636278329846 1
0.341683802482429 1
0.39144290960711 0
0.39914179992059 1
