0.390467704073962 1
0.531618815750954 1
0.592631127507581 1
0.484305806342395 1
0.413588658847322 1
0.424189741365557 1
0.680584035050577 1
0.506899262000532 1
0.452966452973968 1
0.467068501357613 1
0.479479188730493 1
0.414852526983438 1
0.363547328613673 1
0.582365349138425 1
0.483792549304243 1
0.377793617926073 1
0.479380665608443 1
1.01368309883997 1
1.07212117269581 1
0.404361472304821 1
0.523664491939846 1
0.523171509163012 1
0.496048979295147 1
0.49048757674866 1
0.393137269445229 1
0.497156953343539 1
0.4033905054765 1
0.533510423848316 1
0.536257625063857 1
0.540047269867429 1
0.374027720890151 1
0.39564496226646 1
0.46140040572505 1
0.628040670057251 1
0.371593661187106 1
0.497566301418302 1
0.422725035555633 1
0.774031926040676 1
0.586881644137627 0
0.401333255547525 1
0.610604433930964 1
0.522773447034392 1
0.453647187445008 1
0.372293766672872 1
0.436928927050875 1
0.534597746555833 1
0.533677660277379 1
0.534154717034921 1
0.433868894979528 1
0.41724633098701 1
