0.330923546303525 1
0.400467792209739 1
0.354800907826245 1
0.445412703045478 1
0.483716867337227 0
0.415709103340037 1
0.371312142170953 1
0.377967612104113 1
0.538934618041417 1
0.429893509938163 1
0.396033931138568 1
0.404887343877492 1
0.412678902571425 1
0.37210561174021 1
0.339895674257179 1
0.477271904838455 1
0.415386875229887 1
0.348839642952328 1
0.412617048730047 1
0.748057676936662 1
0.345935434280722 1
0.376098362186855 1
0.375880114032639 1
0.368381843722121 1
0.440418895774156 1
0.44010939605626 1
0.423081589534018 1
0.328371980037539 1
0.346011503679424 1
0.384558101404994 1
0.364909635349927 1
0.446600274295458 1
0.384576240020183 1
0.391697002010802 1
0.450828091831522 1
0.516055705062648 1
0.435883562197933 1
0.39924988526418 1
0.380193756403118 1
0.376579188925661 1
