0.551784275939525 0
0.431934572496585 1
0.384529966084188 1
0.366350522040021 1
0.455254244201481 0
0.73090185377631 0
0.802192743764931 1
0.376079785710752 1
1.28904952816026 1
0.467142501304651 1
0.469007549860704 1
0.513125607979658 0
0.953131272886293 1
0.655065809136435 1
0.37890788840336 1
0.414354222181677 0
0.562510155284134 1
0.586711088489044 1
0.608009428132128 1
0.366282373316666 1
0.433760176004949 1
0.671407706684915 1
0.592517012164301 1
0.538795812417168 1
0.615411710998715 1
0.43350387830045 0
0.394174552627872 1
0.4900174653053 1
0.425575961761436 0
0.459459606298914 1
1.62505948200968 1
0.479097741810629 1
0.592671945161467 1
0.40967327085255 1
0.354032772621944 1
0.80756821416135 1
0.656364577224056 1
0.682991083249781 0
0.350303263422262 1
1.01182395572592 1
