0.352592337690199 1
0.434648879377102 1
0.470117670544179 1
0.407144016802937 1
0.366033433312194 1
0.372196248179528 1
0.521248060794322 1
0.420278457007033 1
0.388925251640098 1
0.397123311912632 1
0.404338119317807 1
0.366768168215559 1
0.336942493456317 1
0.464149780807505 1
0.406845640849345 1
0.345224406499424 1
0.404280844057446 1
0.714891291010253 1
0.748863579194758 1
0.360669316741081 1
0.430024726611724 1
0.429738136861933 1
0.41397077253646 1
0.410737716455841 1
0.354144258178609 1
0.414614880242094 1
0.360104856574398 1
0.435748543537393 1
0.437345596712442 1
0.439548662229308 1
0.343035146468487 1
0.355602075960407 1
0.393828231058979 1
0.490702592404307 1
0.341620134435508 1
0.41485284993969 1
0.37134475865229 1
0.575572895161405 1
0.466775275884869 0
0.358908898479901 1
0.480566241230301 1
0.429506728116632 1
0.389320988633147 1
0.342027132540556 1
0.379602024222133 1
0.436380645828452 1
0.435845764472106 1
0.43612309581755 1
0.377823110501635 1
0.368159778070244 1
0.414156914397844 1
0.420385181711489 1
0.373639210105745 1
0.364806333500161 1
0.431438239622853 1
0.355257004858385 1
0.377679475017311 1
0.461845231249706 1
0.433094834705499 1
0.711808980261771 1
