0.878335926956506 1
0.464254860190856 1
0.643300154115011 1
0.484390334889149 1
0.436324969059594 1
0.50509641139631 1
0.469543744585064 1
0.402357522731457 1
0.356633905269106 1
0.551646336411735 1
0.463797441270007 1
0.398678563694001 1
0.351834790440663 1
0.408025431715794 1
0.499331646584093 1
0.498892296252747 1
0.50870265839742 1
0.469764105146095 1
0.524947112030564 1
0.508106422599938 1
0.471001182586565 1
0.513932113880461 1
0.365974117616622 1
0.440890176809327 1
0.383137906141724 1
0.48416617213119 1
0.616559364627162 1
0.492140185532241 1
0.555671295898343 1
0.462393057629754 1
