0.859959887957678 0
0.593418118177785 1
0.487991844053586 1
0.447561362792916 1
0.645280295457751 0
1.25831144681685 0
1.41686002425073 1
0.469198922861525 1
2.49961338295103 1
0.671719385391636 1
0.67586719159036 1
0.773984291194838 0
1.75254231235197 1
1.08965459602169 1
0.475488529553509 1
0.554320001522729 0
0.883813888266647 1
0.937635961926033 1
0.985002763668215 1
0.447409802289973 1
0.597478199897283 1
1.12599843475474 1
0.950548143826816 1
0.831073975397878 1
1.00146519552238 1
0.59690820229374 0
0.509441084997037 1
0.722592547470733 1
0.579276778566588 0
0.654632881436813 1
3.24688838814387 1
0.698307444194173 1
0.950892709679511 1
0.543909720848876 1
0.42016709617996 1
1.42881489232049 1
1.09254301321976 1
1.15175948047227 0
0.411872791280266 1
1.88307289447103 1
