0.533824347847832 1
0.422523597859646 1
0.37850039133493 1
0.555040638858485 1
0.439113821799258 1
0.669134703442433 1
0.766371024825046 0
0.370652967552637 1
1.2185000137452 1
0.455220123335273 1
0.505243702641911 1
0.354059175061744 1
0.550945675209837 1
0.406197264803378 1
0.543785143586523 1
0.56625980926146 1
0.586038925168134 1
0.361554410642778 1
0.424218979940911 1
0.644914965309899 1
0.571651592810912 1
0.521762359459844 1
0.592913198620701 1
0.423980964110153 0
0.387457023556794 1
0.476463402009192 1
0.416618550760035 0
0.448085253980956 1
1.53054216981729 1
0.466322589143525 1
0.571795474341589 1
0.706257973504066 1
0.656457767194493 1
0.655672092461898 1
0.372455362672311 1
0.961049112812962 1
0.394908072143164 1
0.620904051645981 1
0.702265002398587 1
0.465760535376468 1
0.458803682519614 1
0.55225819207033 1
0.676527649885462 1
0.345447745436649 1
0.791012614269325 1
0.708590059651725 1
0.644944680788637 1
0.551948943911939 1
0.503574363640991 1
0.494398670830671 1
