0.37297851064021 0
0.338240627087714 1
0.324500620645481 1
0.319231392669828 1
0.344999726333653 0
0.424894914121856 0
0.445558249646567 1
0.322051374853649 1
0.586671442230471 1
0.348445482802201 1
0.364058255160136 1
0.316872315132092 1
0.378322218353129 1
0.333145043665248 1
0.376087357278688 1
0.383101886104236 1
0.38927511157855 1
0.319211640076803 1
0.33876976984122 1
0.40765081009535 1
0.384784706292788 1
0.369213864417449 1
0.391420629113056 1
0.338695483134137 0
0.327296059554731 1
0.355075685571959 1
0.336397613104969 0
0.346218631133916 1
0.684062376992838 1
0.351910654100989 1
