0.371675452944069 0
0.337557826863446 1
0.324063153204556 1
0.318888009199733 1
0.344196239948292 0
0.422664870268841 0
0.442959254466 1
0.321657639581971 1
0.581552819970502 1
0.347580471189126 1
0.348111394732778 1
0.360670486387288 0
0.485926939406277 1
0.40107661647989 1
0.32246271583508 1
0.332553226925525 0
0.374728790001673 1
0.381618071878623 1
0.387681072179886 1
0.3188686092964 1
0.338077521581752 1
0.40572866595511 1
0.383270844704209 1
0.367978025840892 1
0.389788280723005 1
0.338004561290686 0
0.326808678541264 1
0.354092289290982 1
0.335747720561787 0
0.345393380762597 1
0.677204804376618 1
0.350983770601386 1
0.383314949494735 1
0.331220700080978 1
0.31538151434219 1
0.444489490117186 1
0.401446336910613 1
0.409026106825118 0
0.314319834615969 1
0.502634990817887 1
0.329092689112669 1
0.398368469601297 1
0.423308485689562 1
0.350811481193958 1
0.348678959135542 1
0.330000528825087 1
0.365812989270217 1
0.371354009211191 1
0.417366858434313 1
0.468123716491346 1
