0.401786157577805 1
0.353335789679428 1
0.334172032450343 1
0.411021828541516 1
0.360557685789527 1
0.460688155180825 1
0.503016131807869 0
0.314871852885584 1
0.378803408006654 1
0.386158028084698 1
0.564034449383027 1
0.443538687093917 1
0.406122195009281 1
0.415905649482493 1
0.424515703255578 1
0.379680230723002 1
0.344086673047238 1
0.335590932046489 1
0.418252748640648 1
0.396535449248831 1
0.427508145605214 1
0.353970196285019 1
0.424447351732955 1
0.795125666559138 1
0.350760903534616 1
0.384092415421667 1
0.383851240527466 1
0.375565284775254 1
0.418315381759435 1
0.476848298686308 1
0.455169753686656 1
0.454827741347595 1
0.436011181586793 1
0.331352426820877 1
0.350844963943969 1
0.393440841383109 1
0.371728324550694 1
0.462000479546636 1
0.393460885440823 1
0.40132967601957 1
0.466672424886232 1
0.538752130561463 1
0.324144003451247 1
0.366354766943729 1
0.411973344468187 1
0.527581899703951 1
0.349013174191515 1
0.44336418755742 1
0.396047581550075 1
0.414189254625382 1
